DGD001,KPI_ReachSI_CPD_IP,2
DTO001,KPI_ReachSI_CPD_IP,810
DNP001,KPI_ReachSI_CPD_IP,61355
DWS001,KPI_ReachSI_CPD_IP,74952
DVU001,KPI_ReachSI_CPD_IP,1288
DSB001,KPI_ReachSI_CPD_IP,285
DVE001,KPI_ReachSI_CPD_IP,2639
DUG001,KPI_ReachSI_CPD_IP,200691
DSL001,KPI_ReachSI_CPD_IP,3005
DMR001,KPI_ReachSI_CPD_IP,32
DGA001,KPI_ReachSI_CPD_IP,405
DAR001,KPI_ReachSI_CPD_IP,16066
DTZ001,KPI_ReachSI_CPD_IP,1900
DRW001,KPI_ReachSI_CPD_IP,51945
DMX001,KPI_ReachSI_CPD_IP,167859
DEG001,KPI_ReachSI_CPD_IP,32041
DCD001,KPI_ReachSI_CPD_IP,92861
DRU001,KPI_ReachSI_CPD_IP,24128
DPK001,KPI_ReachSI_CPD_IP,1576
DPY001,KPI_ReachWASH_CPD_IP,7658
DIN001,KPI_ReachWASH_CPD_IP,23299
DEE001,KPI_ReachWASH_CPD_IP,9499
DMV001,KPI_ReachWASH_CPD_IP,36348
DTV001,KPI_ReachWASH_CPD_IP,1927
DSD001,KPI_ReachWASH_CPD_IP,279604
DFJ001,KPI_ReachWASH_CPD_IP,6350
DBT001,KPI_ReachWASH_CPD_IP,45500
DCU001,KPI_ReachWASH_CPD_IP,25282
DKH001,KPI_ReachWASH_CPD_IP,2300
DPG001,KPI_ReachWASH_CPD_IP,2543
DVC001,KPI_ReachWASH_CPD_IP,22
DMH001,KPI_ReachWASH_CPD_IP,9000
DPH001,KPI_ReachWASH_CPD_IP,294324
DIR001,KPI_ReachWASH_CPD_IP,134948
DGY001,KPI_ReachWASH_CPD_IP,4153
DAM001,KPI_ReachWASH_CPD_IP,111142
DTD001,KPI_ReachWASH_CPD_IP,6607
DKI001,KPI_ReachWASH_CPD_IP,48879
DPA001,KPI_ReachWASH_CPD_IP,34600
DTH001,KPI_ReachWASH_CPD_IP,34868
DMM001,KPI_ReachWASH_CPD_IP,27456
DET001,KPI_ReachWASH_CPD_IP,1496682
DAZ001,KPI_ReachWASH_CPD_IP,1009
DMN001,KPI_ReachWASH_CPD_IP,487510
DCR001,KPI_ReachWASH_CPD_IP,4749
DLK001,KPI_ReachWASH_CPD_IP,334493
DRO001,KPI_ReachWASH_CPD_IP,361100
DZA001,KPI_ReachWASH_CPD_IP,215255
DES001,KPI_ReachWASH_CPD_IP,573841
DBR001,KPI_ReachWASH_CPD_IP,1142496
DHN001,KPI_ReachWASH_CPD_IP,991
DKP001,KPI_ReachWASH_CPD_IP,31939
DGN001,KPI_ReachWASH_CPD_IP,137524
DNE001,KPI_ReachWASH_CPD_IP,25557
DVN001,KPI_ReachWASH_CPD_IP,16201
DTN001,KPI_ReachWASH_CPD_IP,10000
DMZ001,KPI_ReachWASH_CPD_IP,734436
DNI001,KPI_ReachWASH_CPD_IP,66311
DBY001,KPI_ReachWASH_CPD_IP,3093
DIQ001,KPI_ReachWASH_CPD_IP,7660254
DCF001,KPI_ReachWASH_CPD_IP,230731
DPS001,KPI_ReachWASH_CPD_IP,68915
DLS001,KPI_ReachWASH_CPD_IP,2706
DEC001,KPI_ReachWASH_CPD_IP,79896
DSN001,KPI_ReachWASH_CPD_IP,217306
DCG001,KPI_ReachWASH_CPD_IP,1567321
DID001,KPI_ReachWASH_CPD_IP,969032
DBS001,KPI_ReachWASH_CPD_IP,5352
DLY001,KPI_ReachWASH_CPD_IP,245973
DZM001,KPI_ReachWASH_CPD_IP,670826
DPE001,KPI_ReachWASH_CPD_IP,327000
DAL001,KPI_ReachWASH_CPD_IP,1200
DGH001,KPI_ReachWASH_CPD_IP,63162
DCM001,KPI_ReachWASH_CPD_IP,342072
DSV001,KPI_ReachWASH_CPD_IP,19217
DSI001,KPI_ReachWASH_CPD_IP,12090
DKG001,KPI_ReachWASH_CPD_IP,37711
DKE001,KPI_ReachWASH_CPD_IP,626144
DLT001,KPI_ReachWASH_CPD_IP,3568
DUY001,KPI_ReachWASH_CPD_IP,5514
DTR001,KPI_ReachWASH_CPD_IP,1753182
DKR001,KPI_ReachWASH_CPD_IP,432521
DJO001,KPI_ReachWASH_CPD_IP,118199
DDO001,KPI_ReachWASH_CPD_IP,73766
DSY001,KPI_ReachWASH_CPD_IP,18769877
DMW001,KPI_ReachWASH_CPD_IP,8922631
DUA001,KPI_ReachWASH_CPD_IP,433783
DSC001,KPI_ReachWASH_CPD_IP,51723
DMA001,KPI_ReachWASH_CPD_IP,957050
DFM001,KPI_ReachWASH_CPD_IP,30634
DKM001,KPI_ReachWASH_CPD_IP,1210
DNA001,KPI_ReachWASH_CPD_IP,2425
DBI001,KPI_ReachWASH_CPD_IP,1226020
DGT001,KPI_ReachWASH_CPD_IP,23631
DLA001,KPI_ReachWASH_CPD_IP,54617
DZW001,KPI_ReachWASH_CPD_IP,2500
DHT001,KPI_ReachWASH_CPD_IP,4689
DGD001,KPI_ReachWASH_CPD_IP,850
DTO001,KPI_ReachWASH_CPD_IP,1657
DNP001,KPI_ReachWASH_CPD_IP,76032
DWS001,KPI_ReachWASH_CPD_IP,70642
DVU001,KPI_ReachWASH_CPD_IP,13722
DVE001,KPI_ReachWASH_CPD_IP,49777
DUG001,KPI_ReachWASH_CPD_IP,29060
DSL001,KPI_ReachWASH_CPD_IP,53136
DMR001,KPI_ReachWASH_CPD_IP,81750
DGA001,KPI_ReachWASH_CPD_IP,144007
DAR001,KPI_ReachWASH_CPD_IP,5000
DTZ001,KPI_ReachWASH_CPD_IP,3429185
DRW001,KPI_ReachWASH_CPD_IP,802740
DMX001,KPI_ReachWASH_CPD_IP,11568
DEG001,KPI_ReachWASH_CPD_IP,297832
DCD001,KPI_ReachWASH_CPD_IP,712091
DRU001,KPI_ReachWASH_CPD_IP,44358
DPY001,KPI_TrainFA_Tot_IP,6584
DIN001,KPI_TrainFA_Tot_IP,480
DEE001,KPI_TrainFA_Tot_IP,22159
DKN001,KPI_TrainFA_Tot_IP,321
DSA001,KPI_TrainFA_Tot_IP,79345
DMV001,KPI_TrainFA_Tot_IP,843
DTV001,KPI_TrainFA_Tot_IP,30
DSD001,KPI_TrainFA_Tot_IP,10000
DGQ001,KPI_TrainFA_Tot_IP,55
DFJ001,KPI_TrainFA_Tot_IP,796
DSR001,KPI_TrainFA_Tot_IP,1048
DBT001,KPI_TrainFA_Tot_IP,326
DFR001,KPI_TrainFA_Tot_IP,71618
DCU001,KPI_TrainFA_Tot_IP,67937
DKH001,KPI_TrainFA_Tot_IP,10670
DPG001,KPI_TrainFA_Tot_IP,1428
DFI001,KPI_TrainFA_Tot_IP,94000
DVC001,KPI_TrainFA_Tot_IP,621
DMH001,KPI_TrainFA_Tot_IP,148
DBZ001,KPI_TrainFA_Tot_IP,1208
DPH001,KPI_TrainFA_Tot_IP,162102
DIR001,KPI_TrainFA_Tot_IP,1360491
DGY001,KPI_TrainFA_Tot_IP,743
DAM001,KPI_TrainFA_Tot_IP,3526
DTD001,KPI_TrainFA_Tot_IP,1767
DSG001,KPI_TrainFA_Tot_IP,7848
DKI001,KPI_TrainFA_Tot_IP,1213
DMT001,KPI_TrainFA_Tot_IP,3571
DPA001,KPI_TrainFA_Tot_IP,1447
DTH001,KPI_TrainFA_Tot_IP,43122
DMM001,KPI_TrainFA_Tot_IP,29965
DET001,KPI_TrainFA_Tot_IP,13450
DIE001,KPI_TrainFA_Tot_IP,3612
DAZ001,KPI_TrainFA_Tot_IP,533
DMN001,KPI_TrainFA_Tot_IP,18196
DCR001,KPI_TrainFA_Tot_IP,919
DLK001,KPI_TrainFA_Tot_IP,300
DRO001,KPI_TrainFA_Tot_IP,76924
DZA001,KPI_TrainFA_Tot_IP,6699
DES001,KPI_TrainFA_Tot_IP,58972
DBR001,KPI_TrainFA_Tot_IP,3734
DST001,KPI_TrainFA_Tot_IP,6800
DHN001,KPI_TrainFA_Tot_IP,1276
DKP001,KPI_TrainFA_Tot_IP,101930
DGN001,KPI_TrainFA_Tot_IP,3125
DLV001,KPI_TrainFA_Tot_IP,6481
DVN001,KPI_TrainFA_Tot_IP,135680
DJM001,KPI_TrainFA_Tot_IP,2062
DMZ001,KPI_TrainFA_Tot_IP,1874
DNI001,KPI_TrainFA_Tot_IP,399
DBY001,KPI_TrainFA_Tot_IP,25832
DIQ001,KPI_TrainFA_Tot_IP,668
DBH001,KPI_TrainFA_Tot_IP,22
DCF001,KPI_TrainFA_Tot_IP,9323
DPS001,KPI_TrainFA_Tot_IP,7353
DLS001,KPI_TrainFA_Tot_IP,490
DEC001,KPI_TrainFA_Tot_IP,10700
DCN001,KPI_TrainFA_Tot_IP,2317503
DSN001,KPI_TrainFA_Tot_IP,464
DCG001,KPI_TrainFA_Tot_IP,900
DID001,KPI_TrainFA_Tot_IP,111
DBS001,KPI_TrainFA_Tot_IP,346
DLY001,KPI_TrainFA_Tot_IP,917
DZM001,KPI_TrainFA_Tot_IP,3786
DAL001,KPI_TrainFA_Tot_IP,77400
DCA001,KPI_TrainFA_Tot_IP,674286
DGH001,KPI_TrainFA_Tot_IP,2565
DCM001,KPI_TrainFA_Tot_IP,5851
DSV001,KPI_TrainFA_Tot_IP,4627
DSI001,KPI_TrainFA_Tot_IP,5738
DNL001,KPI_TrainFA_Tot_IP,110000
DKG001,KPI_TrainFA_Tot_IP,58519
DKE001,KPI_TrainFA_Tot_IP,16965
DIL001,KPI_TrainFA_Tot_IP,336456
DLT001,KPI_TrainFA_Tot_IP,8684
DBE001,KPI_TrainFA_Tot_IP,105665
DTR001,KPI_TrainFA_Tot_IP,1557068
DKR001,KPI_TrainFA_Tot_IP,301354
DJO001,KPI_TrainFA_Tot_IP,887
DDO001,KPI_TrainFA_Tot_IP,2090
DSY001,KPI_TrainFA_Tot_IP,3645
DMW001,KPI_TrainFA_Tot_IP,8108
DUA001,KPI_TrainFA_Tot_IP,158481
DSC001,KPI_TrainFA_Tot_IP,545
DLC001,KPI_TrainFA_Tot_IP,568
DMA001,KPI_TrainFA_Tot_IP,60115
DFM001,KPI_TrainFA_Tot_IP,137
DKM001,KPI_TrainFA_Tot_IP,101
DCL001,KPI_TrainFA_Tot_IP,4450
DNA001,KPI_TrainFA_Tot_IP,410
DJP001,KPI_TrainFA_Tot_IP,509341
DBI001,KPI_TrainFA_Tot_IP,9804
DGT001,KPI_TrainFA_Tot_IP,737
DLA001,KPI_TrainFA_Tot_IP,3790
DZW001,KPI_TrainFA_Tot_IP,22156
DHT001,KPI_TrainFA_Tot_IP,1025
DGD001,KPI_TrainFA_Tot_IP,208
DTO001,KPI_TrainFA_Tot_IP,668
DNP001,KPI_TrainFA_Tot_IP,15443
DWS001,KPI_TrainFA_Tot_IP,9392
DVU001,KPI_TrainFA_Tot_IP,195
DSB001,KPI_TrainFA_Tot_IP,624
DVE001,KPI_TrainFA_Tot_IP,5832
DUG001,KPI_TrainFA_Tot_IP,10360
DSL001,KPI_TrainFA_Tot_IP,771
DGW001,KPI_TrainFA_Tot_IP,800
DSM001,KPI_TrainFA_Tot_IP,17
DMR001,KPI_TrainFA_Tot_IP,231
DGA001,KPI_TrainFA_Tot_IP,938
DAR001,KPI_TrainFA_Tot_IP,16028
DTZ001,KPI_TrainFA_Tot_IP,520
DRW001,KPI_TrainFA_Tot_IP,6815
DMX001,KPI_TrainFA_Tot_IP,61505
DEG001,KPI_TrainFA_Tot_IP,10048
DDZ001,KPI_TrainFA_Tot_IP,2942
DCD001,KPI_TrainFA_Tot_IP,11324
DRU001,KPI_TrainFA_Tot_IP,820000
DPK001,KPI_TrainFA_Tot_IP,10200
DPY001,KPI_DonBlood_Tot_IP,3223
DIN001,KPI_DonBlood_Tot_IP,15239
DSA001,KPI_DonBlood_Tot_IP,5147
DTV001,KPI_DonBlood_Tot_IP,35
DCU001,KPI_DonBlood_Tot_IP,9325
DFI001,KPI_DonBlood_Tot_IP,108043
DVC001,KPI_DonBlood_Tot_IP,1
DBZ001,KPI_DonBlood_Tot_IP,57
DPH001,KPI_DonBlood_Tot_IP,342102
DIR001,KPI_DonBlood_Tot_IP,154887
DGY001,KPI_DonBlood_Tot_IP,65
DTD001,KPI_DonBlood_Tot_IP,815
DSG001,KPI_DonBlood_Tot_IP,71772
DTH001,KPI_DonBlood_Tot_IP,576941
DMM001,KPI_DonBlood_Tot_IP,2716
DAZ001,KPI_DonBlood_Tot_IP,1200
DLK001,KPI_DonBlood_Tot_IP,1472
DZA001,KPI_DonBlood_Tot_IP,23
DES001,KPI_DonBlood_Tot_IP,129397
DST001,KPI_DonBlood_Tot_IP,16
DHN001,KPI_DonBlood_Tot_IP,51173
DGN001,KPI_DonBlood_Tot_IP,4171
DLV001,KPI_DonBlood_Tot_IP,6001
DVN001,KPI_DonBlood_Tot_IP,1555593
DMZ001,KPI_DonBlood_Tot_IP,2132
DBY001,KPI_DonBlood_Tot_IP,2041
DEC001,KPI_DonBlood_Tot_IP,251716
DSN001,KPI_DonBlood_Tot_IP,70
DCG001,KPI_DonBlood_Tot_IP,2193
DLY001,KPI_DonBlood_Tot_IP,2230
DAL001,KPI_DonBlood_Tot_IP,4825
DGH001,KPI_DonBlood_Tot_IP,309
DCM001,KPI_DonBlood_Tot_IP,53
DSV001,KPI_DonBlood_Tot_IP,15444
DSI001,KPI_DonBlood_Tot_IP,95516
DKG001,KPI_DonBlood_Tot_IP,1234
DKE001,KPI_DonBlood_Tot_IP,43940
DIL001,KPI_DonBlood_Tot_IP,336456
DBE001,KPI_DonBlood_Tot_IP,254129
DTR001,KPI_DonBlood_Tot_IP,2221953
DKR001,KPI_DonBlood_Tot_IP,2541446
DDO001,KPI_DonBlood_Tot_IP,2764
DMW001,KPI_DonBlood_Tot_IP,5808
DUA001,KPI_DonBlood_Tot_IP,1619
DSC001,KPI_DonBlood_Tot_IP,13
DKM001,KPI_DonBlood_Tot_IP,37
DJP001,KPI_DonBlood_Tot_IP,5009281
DBI001,KPI_DonBlood_Tot_IP,2224
DGT001,KPI_DonBlood_Tot_IP,6464
DLA001,KPI_DonBlood_Tot_IP,73023
DTO001,KPI_DonBlood_Tot_IP,150
DNP001,KPI_DonBlood_Tot_IP,366227
DWS001,KPI_DonBlood_Tot_IP,9122
DUG001,KPI_DonBlood_Tot_IP,195709
DSL001,KPI_DonBlood_Tot_IP,1673
DMR001,KPI_DonBlood_Tot_IP,27
DAR001,KPI_DonBlood_Tot_IP,4342
DTZ001,KPI_DonBlood_Tot_IP,14352
DRW001,KPI_DonBlood_Tot_IP,15353
DMX001,KPI_DonBlood_Tot_IP,11382
DEG001,KPI_DonBlood_Tot_IP,89142
DDZ001,KPI_DonBlood_Tot_IP,5315
DCD001,KPI_DonBlood_Tot_IP,124215
DRU001,KPI_DonBlood_Tot_IP,97000
DPK001,KPI_DonBlood_Tot_IP,6538
DPY001,KPI_GB_Tot_IP,12
DIN001,KPI_GB_Tot_IP,12
DEE001,KPI_GB_Tot_IP,5
DKN001,KPI_GB_Tot_IP,13
DSA001,KPI_GB_Tot_IP,12
DMV001,KPI_GB_Tot_IP,9
DTV001,KPI_GB_Tot_IP,8
DSD001,KPI_GB_Tot_IP,17
DGQ001,KPI_GB_Tot_IP,7
DSR001,KPI_GB_Tot_IP,11
DBT001,KPI_GB_Tot_IP,7
DCU001,KPI_GB_Tot_IP,12
DKH001,KPI_GB_Tot_IP,13
DAE001,KPI_GB_Tot_IP,13
DPG001,KPI_GB_Tot_IP,9
DFI001,KPI_GB_Tot_IP,10
DVC001,KPI_GB_Tot_IP,10
DCV001,KPI_GB_Tot_IP,8
DMH001,KPI_GB_Tot_IP,8
DBZ001,KPI_GB_Tot_IP,6
DPH001,KPI_GB_Tot_IP,28
DIR001,KPI_GB_Tot_IP,17
DGY001,KPI_GB_Tot_IP,5
DAM001,KPI_GB_Tot_IP,11
DTD001,KPI_GB_Tot_IP,10
DSG001,KPI_GB_Tot_IP,18
DKI001,KPI_GB_Tot_IP,9
DMT001,KPI_GB_Tot_IP,4
DPA001,KPI_GB_Tot_IP,11
DTH001,KPI_GB_Tot_IP,71
DMM001,KPI_GB_Tot_IP,11
DET001,KPI_GB_Tot_IP,9
DNO001,KPI_GB_Tot_IP,17
DMN001,KPI_GB_Tot_IP,19
DCR001,KPI_GB_Tot_IP,9
DLK001,KPI_GB_Tot_IP,15
DRO001,KPI_GB_Tot_IP,18
DZA001,KPI_GB_Tot_IP,5
DES001,KPI_GB_Tot_IP,45
DBR001,KPI_GB_Tot_IP,44
DST001,KPI_GB_Tot_IP,8
DHN001,KPI_GB_Tot_IP,18
DKP001,KPI_GB_Tot_IP,25
DGN001,KPI_GB_Tot_IP,4
DLV001,KPI_GB_Tot_IP,20
DNE001,KPI_GB_Tot_IP,16
DVN001,KPI_GB_Tot_IP,4
DTN001,KPI_GB_Tot_IP,16
DJM001,KPI_GB_Tot_IP,14
DMZ001,KPI_GB_Tot_IP,13
DNI001,KPI_GB_Tot_IP,31
DBY001,KPI_GB_Tot_IP,27
DIQ001,KPI_GB_Tot_IP,12
DBH001,KPI_GB_Tot_IP,9
DCF001,KPI_GB_Tot_IP,8
DPS001,KPI_GB_Tot_IP,19
DLS001,KPI_GB_Tot_IP,10
DEC001,KPI_GB_Tot_IP,50
DCN001,KPI_GB_Tot_IP,166
DSN001,KPI_GB_Tot_IP,90
DCG001,KPI_GB_Tot_IP,5
DGM001,KPI_GB_Tot_IP,17
DID001,KPI_GB_Tot_IP,21
DBS001,KPI_GB_Tot_IP,22
DLY001,KPI_GB_Tot_IP,4
DZM001,KPI_GB_Tot_IP,10
DML001,KPI_GB_Tot_IP,13
DPE001,KPI_GB_Tot_IP,10
DAL001,KPI_GB_Tot_IP,14
DCA001,KPI_GB_Tot_IP,15
DGH001,KPI_GB_Tot_IP,7
DCM001,KPI_GB_Tot_IP,169
DSV001,KPI_GB_Tot_IP,11
DSI001,KPI_GB_Tot_IP,18
DKG001,KPI_GB_Tot_IP,10
DKE001,KPI_GB_Tot_IP,17
DIL001,KPI_GB_Tot_IP,12
DLT001,KPI_GB_Tot_IP,7
DUY001,KPI_GB_Tot_IP,7
DBE001,KPI_GB_Tot_IP,31
DKR001,KPI_GB_Tot_IP,28
DJO001,KPI_GB_Tot_IP,8
DDO001,KPI_GB_Tot_IP,7
DMW001,KPI_GB_Tot_IP,21
DUA001,KPI_GB_Tot_IP,75
DSC001,KPI_GB_Tot_IP,9
DLC001,KPI_GB_Tot_IP,11
DMA001,KPI_GB_Tot_IP,14
DFM001,KPI_GB_Tot_IP,9
DKM001,KPI_GB_Tot_IP,6
DCL001,KPI_GB_Tot_IP,5
DNA001,KPI_GB_Tot_IP,16
DJP001,KPI_GB_Tot_IP,64
DBI001,KPI_GB_Tot_IP,8
DGT001,KPI_GB_Tot_IP,11
DLA001,KPI_GB_Tot_IP,2
DZW001,KPI_GB_Tot_IP,10
DKW001,KPI_GB_Tot_IP,9
DHT001,KPI_GB_Tot_IP,12
DGD001,KPI_GB_Tot_IP,9
DTO001,KPI_GB_Tot_IP,6
DNP001,KPI_GB_Tot_IP,34
DWS001,KPI_GB_Tot_IP,9
DVU001,KPI_GB_Tot_IP,11
DSB001,KPI_GB_Tot_IP,10
DUG001,KPI_GB_Tot_IP,13
DSL001,KPI_GB_Tot_IP,9
DGW001,KPI_GB_Tot_IP,24
DSM001,KPI_GB_Tot_IP,8
DMR001,KPI_GB_Tot_IP,8
DGA001,KPI_GB_Tot_IP,7
DAR001,KPI_GB_Tot_IP,11
DTZ001,KPI_GB_Tot_IP,20
DRW001,KPI_GB_Tot_IP,10
DMX001,KPI_GB_Tot_IP,23
DEG001,KPI_GB_Tot_IP,12
DDZ001,KPI_GB_Tot_IP,9
DCD001,KPI_GB_Tot_IP,10
DPK001,KPI_GB_Tot_IP,22
DPY001,KPI_PeopleVol_Tot_IP,927
DIN001,KPI_PeopleVol_Tot_IP,4010811
DEE001,KPI_PeopleVol_Tot_IP,553
DKN001,KPI_PeopleVol_Tot_IP,153
DSA001,KPI_PeopleVol_Tot_IP,110245
DMV001,KPI_PeopleVol_Tot_IP,1206
DTV001,KPI_PeopleVol_Tot_IP,135
DSD001,KPI_PeopleVol_Tot_IP,10000
DGQ001,KPI_PeopleVol_Tot_IP,500
DSR001,KPI_PeopleVol_Tot_IP,111
DBT001,KPI_PeopleVol_Tot_IP,5792
DCU001,KPI_PeopleVol_Tot_IP,31134
DKH001,KPI_PeopleVol_Tot_IP,53315
DAE001,KPI_PeopleVol_Tot_IP,45463
DPG001,KPI_PeopleVol_Tot_IP,862
DFI001,KPI_PeopleVol_Tot_IP,22231
DVC001,KPI_PeopleVol_Tot_IP,559
DCV001,KPI_PeopleVol_Tot_IP,2185
DMH001,KPI_PeopleVol_Tot_IP,459
DBZ001,KPI_PeopleVol_Tot_IP,121
DPH001,KPI_PeopleVol_Tot_IP,125000
DIR001,KPI_PeopleVol_Tot_IP,1666480
DGY001,KPI_PeopleVol_Tot_IP,100
DAM001,KPI_PeopleVol_Tot_IP,6858
DTD001,KPI_PeopleVol_Tot_IP,57923
DSG001,KPI_PeopleVol_Tot_IP,21806
DKI001,KPI_PeopleVol_Tot_IP,132
DMT001,KPI_PeopleVol_Tot_IP,115
DPA001,KPI_PeopleVol_Tot_IP,1300
DTH001,KPI_PeopleVol_Tot_IP,63526
DMM001,KPI_PeopleVol_Tot_IP,5977
DET001,KPI_PeopleVol_Tot_IP,25863
DNO001,KPI_PeopleVol_Tot_IP,46507
DMN001,KPI_PeopleVol_Tot_IP,20857
DCR001,KPI_PeopleVol_Tot_IP,5033
DLK001,KPI_PeopleVol_Tot_IP,1500
DRO001,KPI_PeopleVol_Tot_IP,7314
DZA001,KPI_PeopleVol_Tot_IP,4220
DES001,KPI_PeopleVol_Tot_IP,263531
DBR001,KPI_PeopleVol_Tot_IP,28604
DST001,KPI_PeopleVol_Tot_IP,320
DHN001,KPI_PeopleVol_Tot_IP,6085
DKP001,KPI_PeopleVol_Tot_IP,359607
DGN001,KPI_PeopleVol_Tot_IP,30000
DLV001,KPI_PeopleVol_Tot_IP,1000
DNE001,KPI_PeopleVol_Tot_IP,600
DVN001,KPI_PeopleVol_Tot_IP,421220
DTN001,KPI_PeopleVol_Tot_IP,8000
DJM001,KPI_PeopleVol_Tot_IP,5000
DMZ001,KPI_PeopleVol_Tot_IP,6908
DNI001,KPI_PeopleVol_Tot_IP,2000
DBY001,KPI_PeopleVol_Tot_IP,13330
DIQ001,KPI_PeopleVol_Tot_IP,12037
DBH001,KPI_PeopleVol_Tot_IP,95
DCF001,KPI_PeopleVol_Tot_IP,18285
DPS001,KPI_PeopleVol_Tot_IP,10710
DLS001,KPI_PeopleVol_Tot_IP,720
DEC001,KPI_PeopleVol_Tot_IP,7845
DCN001,KPI_PeopleVol_Tot_IP,2345438
DSN001,KPI_PeopleVol_Tot_IP,30030
DCG001,KPI_PeopleVol_Tot_IP,30500
DGM001,KPI_PeopleVol_Tot_IP,17240
DID001,KPI_PeopleVol_Tot_IP,316617
DBS001,KPI_PeopleVol_Tot_IP,461
DLY001,KPI_PeopleVol_Tot_IP,3000
DZM001,KPI_PeopleVol_Tot_IP,7350
DML001,KPI_PeopleVol_Tot_IP,9276
DPE001,KPI_PeopleVol_Tot_IP,2641
DAL001,KPI_PeopleVol_Tot_IP,2750
DCA001,KPI_PeopleVol_Tot_IP,14911
DGH001,KPI_PeopleVol_Tot_IP,66000
DCM001,KPI_PeopleVol_Tot_IP,75000
DSV001,KPI_PeopleVol_Tot_IP,1696
DSI001,KPI_PeopleVol_Tot_IP,10513
DKG001,KPI_PeopleVol_Tot_IP,4052
DKE001,KPI_PeopleVol_Tot_IP,227863
DIL001,KPI_PeopleVol_Tot_IP,31000
DLT001,KPI_PeopleVol_Tot_IP,15165
DUY001,KPI_PeopleVol_Tot_IP,350
DBE001,KPI_PeopleVol_Tot_IP,25396
DKR001,KPI_PeopleVol_Tot_IP,122041
DJO001,KPI_PeopleVol_Tot_IP,770
DDO001,KPI_PeopleVol_Tot_IP,11252
DBN001,KPI_PeopleVol_Tot_IP,1000
DMW001,KPI_PeopleVol_Tot_IP,85817
DUA001,KPI_PeopleVol_Tot_IP,7305
DSC001,KPI_PeopleVol_Tot_IP,140
DLC001,KPI_PeopleVol_Tot_IP,280
DMA001,KPI_PeopleVol_Tot_IP,14100
DFM001,KPI_PeopleVol_Tot_IP,275
DKM001,KPI_PeopleVol_Tot_IP,3000
DCL001,KPI_PeopleVol_Tot_IP,4450
DNA001,KPI_PeopleVol_Tot_IP,1018
DJP001,KPI_PeopleVol_Tot_IP,829386
DBI001,KPI_PeopleVol_Tot_IP,611171
DGT001,KPI_PeopleVol_Tot_IP,650
DLA001,KPI_PeopleVol_Tot_IP,446
DZW001,KPI_PeopleVol_Tot_IP,20000
DKW001,KPI_PeopleVol_Tot_IP,2025
DHT001,KPI_PeopleVol_Tot_IP,9234
DGD001,KPI_PeopleVol_Tot_IP,78
DTO001,KPI_PeopleVol_Tot_IP,125
DNP001,KPI_PeopleVol_Tot_IP,146524
DWS001,KPI_PeopleVol_Tot_IP,5698
DVU001,KPI_PeopleVol_Tot_IP,422
DSB001,KPI_PeopleVol_Tot_IP,114
DVE001,KPI_PeopleVol_Tot_IP,4160
DUG001,KPI_PeopleVol_Tot_IP,2980
DSL001,KPI_PeopleVol_Tot_IP,5253
DGW001,KPI_PeopleVol_Tot_IP,3000
DSM001,KPI_PeopleVol_Tot_IP,45
DMR001,KPI_PeopleVol_Tot_IP,5500
DGA001,KPI_PeopleVol_Tot_IP,3000
DAR001,KPI_PeopleVol_Tot_IP,2954
DTZ001,KPI_PeopleVol_Tot_IP,143264
DRW001,KPI_PeopleVol_Tot_IP,67886
DMX001,KPI_PeopleVol_Tot_IP,38406
DEG001,KPI_PeopleVol_Tot_IP,31737
DDZ001,KPI_PeopleVol_Tot_IP,20120
DCD001,KPI_PeopleVol_Tot_IP,209000
DPK001,KPI_PeopleVol_Tot_IP,20688
DPY001,KPI_PStaff_Tot_IP,28
DIN001,KPI_PStaff_Tot_IP,2641
DEE001,KPI_PStaff_Tot_IP,29
DKN001,KPI_PStaff_Tot_IP,1
DSA001,KPI_PStaff_Tot_IP,9713
DMV001,KPI_PStaff_Tot_IP,19
DTV001,KPI_PStaff_Tot_IP,7
DSD001,KPI_PStaff_Tot_IP,500
DGQ001,KPI_PStaff_Tot_IP,26
DSR001,KPI_PStaff_Tot_IP,13
DBT001,KPI_PStaff_Tot_IP,10
DCU001,KPI_PStaff_Tot_IP,545
DKH001,KPI_PStaff_Tot_IP,359
DPG001,KPI_PStaff_Tot_IP,26
DFI001,KPI_PStaff_Tot_IP,1023
DVC001,KPI_PStaff_Tot_IP,7
DCV001,KPI_PStaff_Tot_IP,134
DMH001,KPI_PStaff_Tot_IP,9
DBZ001,KPI_PStaff_Tot_IP,6
DPH001,KPI_PStaff_Tot_IP,1923
DIR001,KPI_PStaff_Tot_IP,7454
DGY001,KPI_PStaff_Tot_IP,11
DAM001,KPI_PStaff_Tot_IP,169
DTD001,KPI_PStaff_Tot_IP,195
DSG001,KPI_PStaff_Tot_IP,199
DKI001,KPI_PStaff_Tot_IP,13
DMT001,KPI_PStaff_Tot_IP,56
DPA001,KPI_PStaff_Tot_IP,132
DTH001,KPI_PStaff_Tot_IP,11514
DMM001,KPI_PStaff_Tot_IP,587
DET001,KPI_PStaff_Tot_IP,2201
DNO001,KPI_PStaff_Tot_IP,895
DMN001,KPI_PStaff_Tot_IP,171
DCR001,KPI_PStaff_Tot_IP,1966
DLK001,KPI_PStaff_Tot_IP,150
DRO001,KPI_PStaff_Tot_IP,533
DZA001,KPI_PStaff_Tot_IP,268
DES001,KPI_PStaff_Tot_IP,14661
