DLA001,KPI_ReachLTSPD_CPD_IP,334864
DCF001,KPI_ReachLTSPD_CPD_IP,650
DMN001,KPI_ReachLTSPD_CPD_IP,1400349
DBG001,KPI_ReachLTSPD_CPD_IP,747187
DPL001,KPI_ReachLTSPD_CPD_IP,45909
DTD001,KPI_ReachLTSPD_CPD_IP,654
DCU001,KPI_ReachLTSPD_CPD_IP,749732
DDM001,KPI_ReachLTSPD_CPD_IP,173
DGH001,KPI_ReachLTSPD_CPD_IP,725832
DCN001,KPI_ReachLTSPD_CPD_IP,34624143
DSA001,KPI_ReachLTSPD_CPD_IP,
DSY001,KPI_ReachLTSPD_CPD_IP,4397499
DTO001,KPI_ReachLTSPD_CPD_IP,122
DCM001,KPI_ReachLTSPD_CPD_IP,126435
DZW001,KPI_ReachLTSPD_CPD_IP,73925
DBF001,KPI_ReachLTSPD_CPD_IP,1716282
DMR001,KPI_ReachLTSPD_CPD_IP,26600
DCL001,KPI_ReachLTSPD_CPD_IP,620
DCO001,KPI_ReachLTSPD_CPD_IP,168910
DTZ001,KPI_ReachLTSPD_CPD_IP,226457
DLC001,KPI_ReachLTSPD_CPD_IP,3000
DMH001,KPI_ReachLTSPD_CPD_IP,16850
DKP001,KPI_ReachLTSPD_CPD_IP,121612
DAU001,KPI_ReachLTSPD_CPD_IP,6089451
DAR001,KPI_ReachLTSPD_CPD_IP,14539
DHU001,KPI_ReachLTSPD_CPD_IP,
DEG001,KPI_ReachLTSPD_CPD_IP,277392
DIL001,KPI_ReachLTSPD_CPD_IP,14110
DMA001,KPI_ReachLTSPD_CPD_IP,3100
DDJ001,KPI_ReachLTSPD_CPD_IP,
DBJ001,KPI_ReachLTSPD_CPD_IP,1363957
DMD001,KPI_ReachLTSPD_CPD_IP,
DTL001,KPI_ReachLTSPD_CPD_IP,390987
DVU001,KPI_ReachLTSPD_CPD_IP,1095
DVC001,KPI_ReachLTSPD_CPD_IP,30
DBY001,KPI_ReachLTSPD_CPD_IP,427783
DNO001,KPI_ReachLTSPD_CPD_IP,101419
DSI001,KPI_ReachLTSPD_CPD_IP,156
DDE001,KPI_ReachLTSPD_CPD_IP,
DBS001,KPI_ReachLTSPD_CPD_IP,
DZM001,KPI_ReachLTSPD_CPD_IP,8073
DPT001,KPI_ReachLTSPD_CPD_IP,173744
DAL001,KPI_ReachLTSPD_CPD_IP,63560
DSE001,KPI_ReachLTSPD_CPD_IP,
DCA001,KPI_ReachLTSPD_CPD_IP,68487
DCI001,KPI_ReachLTSPD_CPD_IP,774966
DLS001,KPI_ReachLTSPD_CPD_IP,1010
DCZ001,KPI_ReachLTSPD_CPD_IP,297828
DLV001,KPI_ReachLTSPD_CPD_IP,50350
DTG001,KPI_ReachLTSPD_CPD_IP,2333324
DSC001,KPI_ReachLTSPD_CPD_IP,82500
DCV001,KPI_ReachLTSPD_CPD_IP,1530
DBD001,KPI_ReachLTSPD_CPD_IP,1448739
DUZ001,KPI_ReachLTSPD_CPD_IP,59205
DMT001,KPI_ReachLTSPD_CPD_IP,
DMX001,KPI_ReachLTSPD_CPD_IP,26534
DSV001,KPI_ReachLTSPD_CPD_IP,195642
DGM001,KPI_ReachLTSPD_CPD_IP,75
DHN001,KPI_ReachLTSPD_CPD_IP,219637
DTR001,KPI_ReachLTSPD_CPD_IP,470599606
DSR001,KPI_ReachLTSPD_CPD_IP,
DGQ001,KPI_ReachLTSPD_CPD_IP,
DHT001,KPI_ReachLTSPD_CPD_IP,52018
DPG001,KPI_ReachLTSPD_CPD_IP,300197
DAF001,KPI_ReachLTSPD_CPD_IP,2565663
DCK001,KPI_ReachLTSPD_CPD_IP,240
DLR001,KPI_ReachLTSPD_CPD_IP,
DFJ001,KPI_ReachLTSPD_CPD_IP,124505
DLB001,KPI_ReachLTSPD_CPD_IP,708290
DDO001,KPI_ReachLTSPD_CPD_IP,2404905
DJO001,KPI_ReachLTSPD_CPD_IP,1833
DCG001,KPI_ReachLTSPD_CPD_IP,54932
DAG001,KPI_ReachLTSPD_CPD_IP,25
DUS001,KPI_ReachLTSPD_CPD_IP,8996899
DTV001,KPI_ReachLTSPD_CPD_IP,4417
DIS001,KPI_ReachLTSPD_CPD_IP,11302
DNL001,KPI_ReachLTSPD_CPD_IP,99786
DEE001,KPI_ReachLTSPD_CPD_IP,635
DBA001,KPI_ReachLTSPD_CPD_IP,75978
DGD001,KPI_ReachLTSPD_CPD_IP,915
DMW001,KPI_ReachLTSPD_CPD_IP,8922631
DIE001,KPI_ReachLTSPD_CPD_IP,
DGB001,KPI_ReachLTSPD_CPD_IP,
DAE001,KPI_ReachLTSPD_CPD_IP,
DRS001,KPI_ReachLTSPD_CPD_IP,138197
DBR001,KPI_ReachM_CPD_IP,9944
DPK001,KPI_ReachM_CPD_IP,53111
DKI001,KPI_ReachM_CPD_IP,
DKN001,KPI_ReachM_CPD_IP,
DBW001,KPI_ReachM_CPD_IP,5422
DCD001,KPI_ReachM_CPD_IP,233376
DUA001,KPI_ReachM_CPD_IP,396387
DKE001,KPI_ReachM_CPD_IP,215443
DLK001,KPI_ReachM_CPD_IP,8982
DIT001,KPI_ReachM_CPD_IP,39490
DMY001,KPI_ReachM_CPD_IP,8463
DPY001,KPI_ReachM_CPD_IP,
DGR001,KPI_ReachM_CPD_IP,59139
DUY001,KPI_ReachM_CPD_IP,3411
DKG001,KPI_ReachM_CPD_IP,3656
DFI001,KPI_ReachM_CPD_IP,8099
DNP001,KPI_ReachM_CPD_IP,2355
DET001,KPI_ReachM_CPD_IP,44412
DME001,KPI_ReachM_CPD_IP,4612
DSD001,KPI_ReachM_CPD_IP,95887
DSK001,KPI_ReachM_CPD_IP,416451
DSZ001,KPI_ReachM_CPD_IP,3134
DLY001,KPI_ReachM_CPD_IP,1500
DKR001,KPI_ReachM_CPD_IP,2787
DNA001,KPI_ReachM_CPD_IP,2425
DNG001,KPI_ReachM_CPD_IP,14890
DCH001,KPI_ReachM_CPD_IP,124652
DKZ001,KPI_ReachM_CPD_IP,2414
DFM001,KPI_ReachM_CPD_IP,
DBI001,KPI_ReachM_CPD_IP,3651365
DTH001,KPI_ReachM_CPD_IP,141974
DSN001,KPI_ReachM_CPD_IP,20138
DGN001,KPI_ReachM_CPD_IP,9913
DGW001,KPI_ReachM_CPD_IP,5273
DGT001,KPI_ReachM_CPD_IP,32634
DBN001,KPI_ReachM_CPD_IP,
DMV001,KPI_ReachM_CPD_IP,18238
DMZ001,KPI_ReachM_CPD_IP,223262
DYE001,KPI_ReachM_CPD_IP,241143
DVE001,KPI_ReachM_CPD_IP,83974
DAZ001,KPI_ReachM_CPD_IP,1257
DCY001,KPI_ReachM_CPD_IP,5385
DEC001,KPI_ReachM_CPD_IP,50000
DTN001,KPI_ReachM_CPD_IP,
DAM001,KPI_ReachM_CPD_IP,43005
DAT001,KPI_ReachM_CPD_IP,18861
DUG001,KPI_ReachM_CPD_IP,106370
DSS001,KPI_ReachM_CPD_IP,86536
DIN001,KPI_ReachM_CPD_IP,4982
DML001,KPI_ReachM_CPD_IP,42878
DMK001,KPI_ReachM_CPD_IP,17713
DLU001,KPI_ReachM_CPD_IP,9729
DGE001,KPI_ReachM_CPD_IP,1146
DKH001,KPI_ReachM_CPD_IP,10430
DMC001,KPI_ReachM_CPD_IP,
DRO001,KPI_ReachM_CPD_IP,99717
DGY001,KPI_ReachM_CPD_IP,204
DDK001,KPI_ReachM_CPD_IP,14306
DBZ001,KPI_ReachM_CPD_IP,5
DRU001,KPI_ReachM_CPD_IP,3456
DWS001,KPI_ReachM_CPD_IP,1608
DSL001,KPI_ReachM_CPD_IP,990
DJM001,KPI_ReachM_CPD_IP,37
DPH001,KPI_ReachM_CPD_IP,5632
DIQ001,KPI_ReachM_CPD_IP,10
DCR001,KPI_ReachM_CPD_IP,43662
DRW001,KPI_ReachM_CPD_IP,127683
DLT001,KPI_ReachM_CPD_IP,7993
DZA001,KPI_ReachM_CPD_IP,11936
DMM001,KPI_ReachM_CPD_IP,22442
DDZ001,KPI_ReachM_CPD_IP,20
DBH001,KPI_ReachM_CPD_IP,
DPA001,KPI_ReachM_CPD_IP,116853
DKW001,KPI_ReachM_CPD_IP,
DIR001,KPI_ReachM_CPD_IP,416231
DPW001,KPI_ReachM_CPD_IP,13
DSO001,KPI_ReachM_CPD_IP,41986
DID001,KPI_ReachM_CPD_IP,
DNZ001,KPI_ReachM_CPD_IP,2956
DQA001,KPI_ReachM_CPD_IP,24002
DKM001,KPI_ReachM_CPD_IP,4408
DTT001,KPI_ReachM_CPD_IP,882
DSG001,KPI_ReachM_CPD_IP,7550
DBO001,KPI_ReachM_CPD_IP,9348
DNI001,KPI_ReachM_CPD_IP,13
DSB001,KPI_ReachM_CPD_IP,
DAD001,KPI_ReachM_CPD_IP,2
DSM001,KPI_ReachM_CPD_IP,
DES001,KPI_ReachM_CPD_IP,215508
DHR001,KPI_ReachM_CPD_IP,53816
DNE001,KPI_ReachM_CPD_IP,163
DLA001,KPI_ReachM_CPD_IP,36
DCF001,KPI_ReachM_CPD_IP,77764
DMN001,KPI_ReachM_CPD_IP,7327
DBG001,KPI_ReachM_CPD_IP,247399
DPL001,KPI_ReachM_CPD_IP,350000
DTJ001,KPI_ReachM_CPD_IP,8804
DTD001,KPI_ReachM_CPD_IP,13044
DCU001,KPI_ReachM_CPD_IP,1593
DGH001,KPI_ReachM_CPD_IP,84
DCN001,KPI_ReachM_CPD_IP,
DSA001,KPI_ReachM_CPD_IP,21
DSY001,KPI_ReachM_CPD_IP,4299
DTO001,KPI_ReachM_CPD_IP,1
DCM001,KPI_ReachM_CPD_IP,110
DZW001,KPI_ReachM_CPD_IP,3521
DBF001,KPI_ReachM_CPD_IP,1678
DMR001,KPI_ReachM_CPD_IP,191
DCL001,KPI_ReachM_CPD_IP,3860
DCO001,KPI_ReachM_CPD_IP,462955
DTZ001,KPI_ReachM_CPD_IP,81053
DLC001,KPI_ReachM_CPD_IP,2
DKP001,KPI_ReachM_CPD_IP,
DAU001,KPI_ReachM_CPD_IP,88823
DAR001,KPI_ReachM_CPD_IP,39733
DHU001,KPI_ReachM_CPD_IP,
DEG001,KPI_ReachM_CPD_IP,24015
DIL001,KPI_ReachM_CPD_IP,36016
DMA001,KPI_ReachM_CPD_IP,3000
DDJ001,KPI_ReachM_CPD_IP,47302
DBJ001,KPI_ReachM_CPD_IP,63000
DMD001,KPI_ReachM_CPD_IP,31141
DTL001,KPI_ReachM_CPD_IP,
DVU001,KPI_ReachM_CPD_IP,
DBY001,KPI_ReachM_CPD_IP,228
DNO001,KPI_ReachM_CPD_IP,10483
DSI001,KPI_ReachM_CPD_IP,6692
DBS001,KPI_ReachM_CPD_IP,128
DZM001,KPI_ReachM_CPD_IP,76085
DPT001,KPI_ReachM_CPD_IP,2436
DAL001,KPI_ReachM_CPD_IP,225
DCA001,KPI_ReachM_CPD_IP,9859
DCI001,KPI_ReachM_CPD_IP,85
DLS001,KPI_ReachM_CPD_IP,9673
DCZ001,KPI_ReachM_CPD_IP,223396
DLV001,KPI_ReachM_CPD_IP,6365
DTG001,KPI_ReachM_CPD_IP,24080
DSC001,KPI_ReachM_CPD_IP,
DCV001,KPI_ReachM_CPD_IP,250
DBD001,KPI_ReachM_CPD_IP,87541
DMT001,KPI_ReachM_CPD_IP,44
DMX001,KPI_ReachM_CPD_IP,20096
DSV001,KPI_ReachM_CPD_IP,3532
DGM001,KPI_ReachM_CPD_IP,15207
DHN001,KPI_ReachM_CPD_IP,149628
DTR001,KPI_ReachM_CPD_IP,4833924
DSR001,KPI_ReachM_CPD_IP,
DBE001,KPI_ReachM_CPD_IP,8362
DGQ001,KPI_ReachM_CPD_IP,
DHT001,KPI_ReachM_CPD_IP,1500
DPG001,KPI_ReachM_CPD_IP,100
DAF001,KPI_ReachM_CPD_IP,119336
DCK001,KPI_ReachM_CPD_IP,
DAO001,KPI_ReachM_CPD_IP,13920
DLR001,KPI_ReachM_CPD_IP,
DFJ001,KPI_ReachM_CPD_IP,
DLB001,KPI_ReachM_CPD_IP,148292
DDO001,KPI_ReachM_CPD_IP,5879
DJO001,KPI_ReachM_CPD_IP,29945
DCG001,KPI_ReachM_CPD_IP,16700
DTM001,KPI_ReachM_CPD_IP,316
DAG001,KPI_ReachM_CPD_IP,1
DUS001,KPI_ReachM_CPD_IP,
DTV001,KPI_ReachM_CPD_IP,
DIS001,KPI_ReachM_CPD_IP,5000
DNL001,KPI_ReachM_CPD_IP,28967
DEE001,KPI_ReachM_CPD_IP,1250
DBA001,KPI_ReachM_CPD_IP,27815
DGD001,KPI_ReachM_CPD_IP,2
DPE001,KPI_ReachM_CPD_IP,46946
DMW001,KPI_ReachM_CPD_IP,26000
DIE001,KPI_ReachM_CPD_IP,3066
DGB001,KPI_ReachM_CPD_IP,41349
DAE001,KPI_ReachM_CPD_IP,
DRS001,KPI_ReachM_CPD_IP,20392
DBR001,KPI_ReachRCRCEd_CPD_IP,25167
DPK001,KPI_ReachRCRCEd_CPD_IP,803
DKI001,KPI_ReachRCRCEd_CPD_IP,49016
DKN001,KPI_ReachRCRCEd_CPD_IP,
DBW001,KPI_ReachRCRCEd_CPD_IP,381
DCD001,KPI_ReachRCRCEd_CPD_IP,258721
DUA001,KPI_ReachRCRCEd_CPD_IP,
DST001,KPI_ReachRCRCEd_CPD_IP,
DLK001,KPI_ReachRCRCEd_CPD_IP,4275
DMY001,KPI_ReachRCRCEd_CPD_IP,38847
DPY001,KPI_ReachRCRCEd_CPD_IP,101955
DGR001,KPI_ReachRCRCEd_CPD_IP,5766
DKG001,KPI_ReachRCRCEd_CPD_IP,449897
DFI001,KPI_ReachRCRCEd_CPD_IP,94464
DNP001,KPI_ReachRCRCEd_CPD_IP,375175
DET001,KPI_ReachRCRCEd_CPD_IP,1954
DME001,KPI_ReachRCRCEd_CPD_IP,5546
DSD001,KPI_ReachRCRCEd_CPD_IP,800
DSK001,KPI_ReachRCRCEd_CPD_IP,42858
DSZ001,KPI_ReachRCRCEd_CPD_IP,
DLY001,KPI_ReachRCRCEd_CPD_IP,
DKR001,KPI_ReachRCRCEd_CPD_IP,108299
DNA001,KPI_ReachRCRCEd_CPD_IP,
DCH001,KPI_ReachRCRCEd_CPD_IP,
DKZ001,KPI_ReachRCRCEd_CPD_IP,130
DFM001,KPI_ReachRCRCEd_CPD_IP,
DBI001,KPI_ReachRCRCEd_CPD_IP,3578000
DTH001,KPI_ReachRCRCEd_CPD_IP,205694
DSN001,KPI_ReachRCRCEd_CPD_IP,650
DGN001,KPI_ReachRCRCEd_CPD_IP,
DGW001,KPI_ReachRCRCEd_CPD_IP,
DGT001,KPI_ReachRCRCEd_CPD_IP,
DBN001,KPI_ReachRCRCEd_CPD_IP,
DMV001,KPI_ReachRCRCEd_CPD_IP,3014
DMZ001,KPI_ReachRCRCEd_CPD_IP,1350
DYE001,KPI_ReachRCRCEd_CPD_IP,283161
DVE001,KPI_ReachRCRCEd_CPD_IP,1335
DAZ001,KPI_ReachRCRCEd_CPD_IP,13715
DCY001,KPI_ReachRCRCEd_CPD_IP,331
DEC001,KPI_ReachRCRCEd_CPD_IP,81
DBB001,KPI_ReachRCRCEd_CPD_IP,
DTN001,KPI_ReachRCRCEd_CPD_IP,
DAM001,KPI_ReachRCRCEd_CPD_IP,16025
DAT001,KPI_ReachRCRCEd_CPD_IP,163618
DUG001,KPI_ReachRCRCEd_CPD_IP,12202
DSS001,KPI_ReachRCRCEd_CPD_IP,
DIN001,KPI_ReachRCRCEd_CPD_IP,543362
DML001,KPI_ReachRCRCEd_CPD_IP,5153
DMK001,KPI_ReachRCRCEd_CPD_IP,50300
DLU001,KPI_ReachRCRCEd_CPD_IP,12793
DGE001,KPI_ReachRCRCEd_CPD_IP,
DKH001,KPI_ReachRCRCEd_CPD_IP,2766
DMC001,KPI_ReachRCRCEd_CPD_IP,
DRO001,KPI_ReachRCRCEd_CPD_IP,4648
DGY001,KPI_ReachRCRCEd_CPD_IP,
DBZ001,KPI_ReachRCRCEd_CPD_IP,15
DRU001,KPI_ReachRCRCEd_CPD_IP,7477
DWS001,KPI_ReachRCRCEd_CPD_IP,30565
DSL001,KPI_ReachRCRCEd_CPD_IP,3453
DVN001,KPI_ReachRCRCEd_CPD_IP,
DMU001,KPI_ReachRCRCEd_CPD_IP,
DJM001,KPI_ReachRCRCEd_CPD_IP,
DLI001,KPI_ReachRCRCEd_CPD_IP,
DPH001,KPI_ReachRCRCEd_CPD_IP,508
DCR001,KPI_ReachRCRCEd_CPD_IP,8407
DRW001,KPI_ReachRCRCEd_CPD_IP,18629
DLT001,KPI_ReachRCRCEd_CPD_IP,350
DZA001,KPI_ReachRCRCEd_CPD_IP,3068305
DMM001,KPI_ReachRCRCEd_CPD_IP,241849
DDZ001,KPI_ReachRCRCEd_CPD_IP,20
DBH001,KPI_ReachRCRCEd_CPD_IP,117
DPA001,KPI_ReachRCRCEd_CPD_IP,2414
DKW001,KPI_ReachRCRCEd_CPD_IP,3197
DIR001,KPI_ReachRCRCEd_CPD_IP,9928388
DPW001,KPI_ReachRCRCEd_CPD_IP,164
DID001,KPI_ReachRCRCEd_CPD_IP,492119
DNZ001,KPI_ReachRCRCEd_CPD_IP,85395
DPS001,KPI_ReachRCRCEd_CPD_IP,109
DTT001,KPI_ReachRCRCEd_CPD_IP,1667
DSG001,KPI_ReachRCRCEd_CPD_IP,13284
DBT001,KPI_ReachRCRCEd_CPD_IP,50750
DBO001,KPI_ReachRCRCEd_CPD_IP,5100
DNI001,KPI_ReachRCRCEd_CPD_IP,
DSB001,KPI_ReachRCRCEd_CPD_IP,
DAD001,KPI_ReachRCRCEd_CPD_IP,14
DSM001,KPI_ReachRCRCEd_CPD_IP,
DES001,KPI_ReachRCRCEd_CPD_IP,1470781
DHR001,KPI_ReachRCRCEd_CPD_IP,441952
DNE001,KPI_ReachRCRCEd_CPD_IP,
DCF001,KPI_ReachRCRCEd_CPD_IP,655
DMN001,KPI_ReachRCRCEd_CPD_IP,251151
DBG001,KPI_ReachRCRCEd_CPD_IP,391198
DPL001,KPI_ReachRCRCEd_CPD_IP,3185
DTJ001,KPI_ReachRCRCEd_CPD_IP,420
DTD001,KPI_ReachRCRCEd_CPD_IP,2388
DCU001,KPI_ReachRCRCEd_CPD_IP,366843
DDM001,KPI_ReachRCRCEd_CPD_IP,50
DGH001,KPI_ReachRCRCEd_CPD_IP,
DCN001,KPI_ReachRCRCEd_CPD_IP,2345
DSA001,KPI_ReachRCRCEd_CPD_IP,
DSY001,KPI_ReachRCRCEd_CPD_IP,
DTO001,KPI_ReachRCRCEd_CPD_IP,19
DZW001,KPI_ReachRCRCEd_CPD_IP,
DBF001,KPI_ReachRCRCEd_CPD_IP,310331
DMR001,KPI_ReachRCRCEd_CPD_IP,
DCL001,KPI_ReachRCRCEd_CPD_IP,8600
DCO001,KPI_ReachRCRCEd_CPD_IP,88055
DTZ001,KPI_ReachRCRCEd_CPD_IP,2284053
DLC001,KPI_ReachRCRCEd_CPD_IP,
DMH001,KPI_ReachRCRCEd_CPD_IP,2400
DKP001,KPI_ReachRCRCEd_CPD_IP,
DAU001,KPI_ReachRCRCEd_CPD_IP,12900
DAR001,KPI_ReachRCRCEd_CPD_IP,14153
DHU001,KPI_ReachRCRCEd_CPD_IP,
DEG001,KPI_ReachRCRCEd_CPD_IP,213998
DIL001,KPI_ReachRCRCEd_CPD_IP,
DMA001,KPI_ReachRCRCEd_CPD_IP,120000
DDJ001,KPI_ReachRCRCEd_CPD_IP,168
DBJ001,KPI_ReachRCRCEd_CPD_IP,350
DMD001,KPI_ReachRCRCEd_CPD_IP,
DTL001,KPI_ReachRCRCEd_CPD_IP,3587
DVU001,KPI_ReachRCRCEd_CPD_IP,5
DVC001,KPI_ReachRCRCEd_CPD_IP,300
DBY001,KPI_ReachRCRCEd_CPD_IP,20481
DNO001,KPI_ReachRCRCEd_CPD_IP,
DSI001,KPI_ReachRCRCEd_CPD_IP,3636
DDE001,KPI_ReachRCRCEd_CPD_IP,
DBS001,KPI_ReachRCRCEd_CPD_IP,
DZM001,KPI_ReachRCRCEd_CPD_IP,300
DPT001,KPI_ReachRCRCEd_CPD_IP,34631
DAL001,KPI_ReachRCRCEd_CPD_IP,20000
DSE001,KPI_ReachRCRCEd_CPD_IP,6321
DGA001,KPI_ReachRCRCEd_CPD_IP,
DCA001,KPI_ReachRCRCEd_CPD_IP,743889
DCI001,KPI_ReachRCRCEd_CPD_IP,428
DLS001,KPI_ReachRCRCEd_CPD_IP,90
DCZ001,KPI_ReachRCRCEd_CPD_IP,30056
DLV001,KPI_ReachRCRCEd_CPD_IP,
DTG001,KPI_ReachRCRCEd_CPD_IP,
DCV001,KPI_ReachRCRCEd_CPD_IP,411
DBD001,KPI_ReachRCRCEd_CPD_IP,2340
DUZ001,KPI_ReachRCRCEd_CPD_IP,105053
DMT001,KPI_ReachRCRCEd_CPD_IP,
DMX001,KPI_ReachRCRCEd_CPD_IP,25540
DSV001,KPI_ReachRCRCEd_CPD_IP,2760
DGM001,KPI_ReachRCRCEd_CPD_IP,
DHN001,KPI_ReachRCRCEd_CPD_IP,22587
DTR001,KPI_ReachRCRCEd_CPD_IP,146726
DSR001,KPI_ReachRCRCEd_CPD_IP,
DGQ001,KPI_ReachRCRCEd_CPD_IP,60
DHT001,KPI_ReachRCRCEd_CPD_IP,
DPG001,KPI_ReachRCRCEd_CPD_IP,73
DAF001,KPI_ReachRCRCEd_CPD_IP,16000
DCK001,KPI_ReachRCRCEd_CPD_IP,18000
DAO001,KPI_ReachRCRCEd_CPD_IP,
DLR001,KPI_ReachRCRCEd_CPD_IP,66023
DLB001,KPI_ReachRCRCEd_CPD_IP,
DDO001,KPI_ReachRCRCEd_CPD_IP,84
DJO001,KPI_ReachRCRCEd_CPD_IP,150
DCG001,KPI_ReachRCRCEd_CPD_IP,77201
DTM001,KPI_ReachRCRCEd_CPD_IP,58139
DAG001,KPI_ReachRCRCEd_CPD_IP,
DUS001,KPI_ReachRCRCEd_CPD_IP,7120925
DTV001,KPI_ReachRCRCEd_CPD_IP,200
DIS001,KPI_ReachRCRCEd_CPD_IP,3000
DEE001,KPI_ReachRCRCEd_CPD_IP,24
DBA001,KPI_ReachRCRCEd_CPD_IP,79
DMW001,KPI_ReachRCRCEd_CPD_IP,8922631
DAE001,KPI_ReachRCRCEd_CPD_IP,
DRS001,KPI_ReachRCRCEd_CPD_IP,27147
DBR001,KPI_ReachS_CPD_IP,
DPK001,KPI_ReachS_CPD_IP,72018
DKI001,KPI_ReachS_CPD_IP,23834
DKN001,KPI_ReachS_CPD_IP,
DBW001,KPI_ReachS_CPD_IP,1200
DCD001,KPI_ReachS_CPD_IP,269860
DUA001,KPI_ReachS_CPD_IP,2068452
DKE001,KPI_ReachS_CPD_IP,129426
DST001,KPI_ReachS_CPD_IP,44
DLK001,KPI_ReachS_CPD_IP,8318
DIT001,KPI_ReachS_CPD_IP,804
DMY001,KPI_ReachS_CPD_IP,
DPY001,KPI_ReachS_CPD_IP,3110
DGR001,KPI_ReachS_CPD_IP,676
DUY001,KPI_ReachS_CPD_IP,996
DKG001,KPI_ReachS_CPD_IP,573
DFI001,KPI_ReachS_CPD_IP,
DNP001,KPI_ReachS_CPD_IP,4997
DET001,KPI_ReachS_CPD_IP,2898981
DSD001,KPI_ReachS_CPD_IP,190949
DSK001,KPI_ReachS_CPD_IP,208
DSZ001,KPI_ReachS_CPD_IP,106
DKR001,KPI_ReachS_CPD_IP,664
DNA001,KPI_ReachS_CPD_IP,
DNG001,KPI_ReachS_CPD_IP,67454
DCH001,KPI_ReachS_CPD_IP,
DKZ001,KPI_ReachS_CPD_IP,
DFM001,KPI_ReachS_CPD_IP,
DBI001,KPI_ReachS_CPD_IP,3600640
DTH001,KPI_ReachS_CPD_IP,
DSN001,KPI_ReachS_CPD_IP,2731
DGN001,KPI_ReachS_CPD_IP,5031
DGW001,KPI_ReachS_CPD_IP,130
DGT001,KPI_ReachS_CPD_IP,
DBN001,KPI_ReachS_CPD_IP,
DMV001,KPI_ReachS_CPD_IP,
DMZ001,KPI_ReachS_CPD_IP,39350
DYE001,KPI_ReachS_CPD_IP,229824
DVE001,KPI_ReachS_CPD_IP,7000
DAZ001,KPI_ReachS_CPD_IP,
DCY001,KPI_ReachS_CPD_IP,
DEC001,KPI_ReachS_CPD_IP,
DTN001,KPI_ReachS_CPD_IP,10000
DAM001,KPI_ReachS_CPD_IP,
DAT001,KPI_ReachS_CPD_IP,
DUG001,KPI_ReachS_CPD_IP,4899
DSS001,KPI_ReachS_CPD_IP,48601
DIN001,KPI_ReachS_CPD_IP,65914
DML001,KPI_ReachS_CPD_IP,15228
DMK001,KPI_ReachS_CPD_IP,50
DLU001,KPI_ReachS_CPD_IP,10429
DKH001,KPI_ReachS_CPD_IP,704
DMC001,KPI_ReachS_CPD_IP,
DRO001,KPI_ReachS_CPD_IP,3435
DGY001,KPI_ReachS_CPD_IP,43
DDK001,KPI_ReachS_CPD_IP,
DBZ001,KPI_ReachS_CPD_IP,5525
DRU001,KPI_ReachS_CPD_IP,110673
DWS001,KPI_ReachS_CPD_IP,18932
DSL001,KPI_ReachS_CPD_IP,1239
DVN001,KPI_ReachS_CPD_IP,13082
DMU001,KPI_ReachS_CPD_IP,
DJM001,KPI_ReachS_CPD_IP,400
DLI001,KPI_ReachS_CPD_IP,
DPH001,KPI_ReachS_CPD_IP,13203
DIQ001,KPI_ReachS_CPD_IP,
DCR001,KPI_ReachS_CPD_IP,
DRW001,KPI_ReachS_CPD_IP,9946
DLT001,KPI_ReachS_CPD_IP,24
DZA001,KPI_ReachS_CPD_IP,36488
DMM001,KPI_ReachS_CPD_IP,173
DDZ001,KPI_ReachS_CPD_IP,711
DBH001,KPI_ReachS_CPD_IP,
DPA001,KPI_ReachS_CPD_IP,1550
DKW001,KPI_ReachS_CPD_IP,
DIR001,KPI_ReachS_CPD_IP,352367
DPW001,KPI_ReachS_CPD_IP,13
DSO001,KPI_ReachS_CPD_IP,85570
DID001,KPI_ReachS_CPD_IP,5000
DNZ001,KPI_ReachS_CPD_IP,24102
DQA001,KPI_ReachS_CPD_IP,49
DPS001,KPI_ReachS_CPD_IP,277361
DTT001,KPI_ReachS_CPD_IP,1571
DSG001,KPI_ReachS_CPD_IP,310
DBT001,KPI_ReachS_CPD_IP,50
DNI001,KPI_ReachS_CPD_IP,16882
DSB001,KPI_ReachS_CPD_IP,76
DAD001,KPI_ReachS_CPD_IP,
DSM001,KPI_ReachS_CPD_IP,
DES001,KPI_ReachS_CPD_IP,82299
DHR001,KPI_ReachS_CPD_IP,465
DNE001,KPI_ReachS_CPD_IP,
DMN001,KPI_ReachS_CPD_IP,136
DBG001,KPI_ReachS_CPD_IP,102380
DPL001,KPI_ReachS_CPD_IP,1064
DTJ001,KPI_ReachS_CPD_IP,3504
DTD001,KPI_ReachS_CPD_IP,5647
DDM001,KPI_ReachS_CPD_IP,40
DGH001,KPI_ReachS_CPD_IP,146
DCN001,KPI_ReachS_CPD_IP,45808
DSA001,KPI_ReachS_CPD_IP,
DSY001,KPI_ReachS_CPD_IP,31740
DTO001,KPI_ReachS_CPD_IP,225
DCM001,KPI_ReachS_CPD_IP,700
DZW001,KPI_ReachS_CPD_IP,3082
DBF001,KPI_ReachS_CPD_IP,518238
DMR001,KPI_ReachS_CPD_IP,1830
DCL001,KPI_ReachS_CPD_IP,197
DCO001,KPI_ReachS_CPD_IP,18497
DTZ001,KPI_ReachS_CPD_IP,57584
DLC001,KPI_ReachS_CPD_IP,150
DMH001,KPI_ReachS_CPD_IP,1
DKP001,KPI_ReachS_CPD_IP,1202
DAU001,KPI_ReachS_CPD_IP,
DAR001,KPI_ReachS_CPD_IP,2500
